"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0031667","response to nutrient levels",108,-0.222404697415054,-1.81513733743766,0.00275041304879258,0.0180924736657897,0.0130546988522812,2873,"tags=69%, list=45%, signal=39%","ada2b/slc38a3b/pla2g4ab/f7l/map3k5/soat2/g4645/LOC119010341/g7638/cyp27b1/map3k15/g626/drd1b/cyp17a1/kcnj11/fads2/zc3h12a/dpydb/nuak2/g13045/LOC119010028/wnt2ba/LOC119025121/foxa2/p2ry4/etv4/mef2cb/chrna7a/ddit3/alox5a/kcna4/sstr2a/g13136/pparg/agtr1b/gcgrb/cd36/gnmt/fzd2/vegfaa/ncoa1/acsl6/nos1/gnb3b/g8021/plecb/gsna/bhlha15/ugt1a7/rgs11/lepr/g7137/clic5a/eif2ak1/g9549/ulk1b/rnf152/rxrgb/boka/cyp1b1/cadps2/srd5a2a/cyp24a1/kl/ghrb/grin1b/pcsk9/dap/th2/g1520/atg5/pitx2/ugt1b7/dnm1b/creb1b"
"GO:0002062","chondrocyte differentiation",12,-0.545493677125103,-2.03944208070244,0.00276628945944852,0.0181600743258938,0.0131034763868614,2240,"tags=83%, list=35%, signal=54%","wnt2ba/mef2cb/msx2b/shha/creb3l2/prkcaa/osr1/LOC119021073/g4901/g20059"
"GO:1905809","negative regulation of synapse organization",16,0.518758836029685,1.98075410925844,0.00277598954598983,0.018186937571,0.0131228596719519,1744,"tags=75%, list=28%, signal=54%","abl2/akt3a/strip1/fmr1/ppp1r9bb/zgc:101583/g4134/skp1/fnbp1l/dnm3a/slit1b/prtgb"
"GO:0072210","metanephric nephron development",11,-0.581398354828942,-2.12914255237788,0.00290607169923408,0.0189625563795093,0.0136825106161122,1112,"tags=64%, list=18%, signal=53%","g12744/tcf21/osr1/lhx1a/pdgfra/g12746/g12745"
"GO:0007449","proximal/distal pattern formation, imaginal disc",11,-0.581288617754902,-2.12874068355254,0.00290607169923408,0.0189625563795093,0.0136825106161122,2262,"tags=91%, list=36%, signal=59%","dlx1a/barhl2/vgll2a/shha/barhl1b/erbb3a/notch3/lhx1a/lhx2b/lhx5"
"GO:0016788","hydrolase activity, acting on ester bonds",74,0.301801324727326,1.87981944420908,0.00297382593162851,0.0193656977836772,0.0139733989558448,1290,"tags=34%, list=20%, signal=27%","dhx29/ercc5/ssu72/xrn2/dlgap5/ocrl/lypla2/acsbg2/fam135a/ptbp1b/exo1/ago1/elac2/cnot6l/gpcpd1/noctb/dlg1a/g17426/dcps/cnot8/LOC119018635/g4134/inpp5l/nocta/inpp5e"
"GO:0001954","positive regulation of cell-matrix adhesion",16,-0.482176954197318,-2.03723030308204,0.00301570486811608,0.0195990598943897,0.0141417823474782,2251,"tags=75%, list=36%, signal=48%","ccr7/g3991/cd36/vegfaa/ptk2bb/ret/g12744/LOC119022627/g12746/utrn/g12745/fermt1"
"GO:0000018","regulation of DNA recombination",12,0.577734273404824,1.97997651728132,0.0030608386449749,0.0198397450708013,0.0143154497273127,633,"tags=50%, list=10%, signal=45%","rbm8a/ncapd2/polq/parpbp/rad51ap1/magoh"
"GO:0097546","ciliary base",14,0.531061465196112,1.91003773622677,0.00307109220645767,0.0198397450708013,0.0143154497273127,2286,"tags=86%, list=36%, signal=55%","traf3ip1/dync2i1/cfap144/ift88/inpp5e/cfap53/tulp3/odad2/ift20/nphp1/cluap1/bbs5"
"GO:0098798","mitochondrial protein-containing complex",14,0.530870250523664,1.90935000558911,0.00307109220645767,0.0198397450708013,0.0143154497273127,1513,"tags=71%, list=24%, signal=54%","afg3l1/etfa/dnajc19/mrps12/dnajc15/ndufv3/mrps31/mpv17l2/atp5f1d/idh3a"
"GO:0000082","G1/S transition of mitotic cell cycle",17,0.5070984619404,1.97278122820338,0.00309631412832648,0.0199233069804817,0.0143757441672301,2266,"tags=88%, list=36%, signal=57%","fbxo43/mcm7/skp2/hinfp/spdya/cdk1/eif4eb/ccna1/tyms/fbxo5/myb/pop5/dbf4/g3741/camk2a"
"GO:0044843","cell cycle G1/S phase transition",17,0.5070984619404,1.97278122820338,0.00309631412832648,0.0199233069804817,0.0143757441672301,2266,"tags=88%, list=36%, signal=57%","fbxo43/mcm7/skp2/hinfp/spdya/cdk1/eif4eb/ccna1/tyms/fbxo5/myb/pop5/dbf4/g3741/camk2a"
"GO:0060581","cell fate commitment involved in pattern specification",12,-0.541617035438194,-2.02494844581789,0.00313207196018604,0.0201134838948184,0.0145129671026442,1812,"tags=75%, list=29%, signal=54%","wnt8b/fzd2/shha/erbb3a/notch3/dmrt3a/gfi1b/g4901/nkx2.2a"
"GO:0009948","anterior/posterior axis specification",42,0.352193809302563,1.86374689534291,0.00319082550229731,0.0204263013722118,0.0147386818411889,865,"tags=33%, list=14%, signal=29%","rbm8a/cdc27/g15111/ints13/casc3/brd2b/cdc20/g13257/magoh/aurka/tbxtb/anapc1/snrpd3/cdk1"
"GO:0019899","enzyme binding",389,0.186200366426403,1.54520252401434,0.00319338106559093,0.0204263013722118,0.0147386818411889,1118,"tags=24%, list=18%, signal=21%","phactr4b/sfpq/ncl/dazap2/dlgap5/nup50/ywhag1/cdc27/mapk6/ocrl/g15175/pin1/mir7146/ccnt1/nr4a3/ccnb1/hnrnpa0a/hmgb1b/casc3/g20069/fbl/prkra/kpnb1/ppid/bora/faf1/pa2g4a/per2/ago1/g11298/ranbp9/mapre1b/atp6ap1a/dbf4b/akt3a/ap3b1a/tbc1d30/cdc20/g17435/strip1/g3894/lmnb1/aurkb/tom1l2/fmr1/ppp1r9bb/cenpj/hinfp/kif16ba/hm13/cks1b/odf2a/birc5a/gcc1/mdm2/tbc1d8/spdya/aurka/dlg1a/foxm1/g7768/LOC119024341/LOC119016750/trim37/racgap1/ruvbl2/ehd1b/g9752/zbtb7a/g13378/parp16/g3880/LOC119007829/ddt/cdk1/ythdc2/g9453/eif4eb/LOC119031487/cdk2ap2/brms1lb/mapre3b/fbxo7/ppp1r2/vrk1/g4474/g22069/banf1/hmgcrb/grk3/tegt/dixdc1b"
"GO:0019226","transmission of nerve impulse",17,-0.463322264080082,-2.02780000777724,0.00322227639189686,0.0205705557852786,0.014842769206769,3180,"tags=94%, list=50%, signal=47%","g13416/cntnap1/nfascb/cacng7a/s100p/cacng8a/drd1b/s1pr1/LOC119025121/scn1bb/chrna7a/dmrt3a/scn4aa/scn1laa/dpp6a/kcnma1a"
"GO:0007267","cell-cell signaling",198,-0.175947913564874,-1.63479270000529,0.0032409492427239,0.0206491127586515,0.0148994523142906,2762,"tags=59%, list=44%, signal=34%","mmp25b/syt8/slc1a1/s100p/syt10/fzd5/dact2/glrbb/pcsk5a/septin5a/syn1/g4645/stxbp1a/g18430/LOC119021085/snap25a/slc6a1b/chrnb2/drd1b/mbpb/sypa/fads2/LOC119026616/lpar3/tfap2c/g13045/g3991/wnt2ba/chrm3b/sv2a/cacna1c/LOC119025121/stxbp5l/LOC119026128/mef2cb/scn1bb/chrna7a/g13181/gata3/g1296/chrm3a/wnt8b/g4326/gabra1/vgll2a/wnt16/cabz01093075.1/fzd2/sytl5/slc6a3/tshr/dact1/pcdh18a/prkcha/shha/nos1/adora2ab/g8021/bmp5/plecb/gabra3/adra2a/notch3/pcsk2/slc25a4/rph3ab/pax7a/g22063/grik1a/npas4a/bhlha15/grm1a/cacna2d3/erc2/g17744/asah2/syt9a/atp1a3b/dlb/nr4a2a/drd3/wnt10a/adcy1a/LOC119021073/lhx1a/dst/gabrb1/g4901/g3661/adora2aa/cadps2/srd5a2a/grin1b/panx2/mertka/slc1a6/g6815/pcdh2ac/g6816/crb1/th2/g1918/lhx5/amh/glra1/erap1b/adra1ab/LOC119010717/pitx2/neurod1/dnm1b/LOC119011853/rims2b/septin5b/kcnma1a/camk2b1"
"GO:0006457","protein folding",28,0.407804544579414,1.91822720963254,0.00328766390904382,0.0209056746216257,0.0150845755826716,2170,"tags=71%, list=34%, signal=47%","ppid/ero1b/chordc1b/atp13a3/dnajc19/dnajc1/ttc1/pfdn4/ruvbl2/erp44/pfdn1/sh3glb1a/emc6/clgn/derl1/fkbp8/dnajc5aa/g13237/g2081/g3741"
"GO:0007631","feeding behavior",37,-0.341479014602838,-1.99840324866341,0.00330663229610602,0.0209851439065985,0.0151419169723837,2677,"tags=73%, list=42%, signal=42%","LOC119023793/chrnb2/nmu/drd1b/prlhr2a/fosl2/tfap2b/tfap2c/g13045/agtr1b/cd36/mstnb/adora2ab/pcsk2/gdf11/lepr/helt/npy8ar/adcy1a/LOC119020254/adora2aa/cadps2/matk/grin1b/th2/dnm1b/kcnma1a"
"GO:0001508","action potential",31,-0.36420818298028,-1.97890201232388,0.00332851792932073,0.0210827805562249,0.0152123670988487,2730,"tags=77%, list=43%, signal=44%","s100p/g4645/g18430/chrnb2/drd1b/chrm3b/cacna1c/LOC119025121/scn1bb/chrna7a/g1296/kcna4/chrm3a/usp53b/LOC119027526/slc25a4/scn4aa/atp1a3b/kcnh2b/scn1laa/akap6/dpp6a/glra1/kcnma1a"
"GO:0009451","RNA modification",14,0.528145749135962,1.89955095066994,0.00349677509392291,0.0221053443071969,0.0159502021828063,2207,"tags=86%, list=35%, signal=56%","naf1/qtrt1/fbl/mettl3/mettl1/rnmt/dnajb11/adat2/mettl15/ssb/tet3/yrdc"
"GO:0032989","cellular anatomical entity morphogenesis",256,-0.159217360608936,-1.57196957168045,0.00351307457847069,0.0221651767664989,0.0159933745401195,2294,"tags=50%, list=36%, signal=33%","ezh1/nbeal2/evlb/LOC119017258/g21121/jade2/lmx1bb/drgx/wnt2ba/LOC119025121/foxa2/etv4/mef2cb/scn1bb/cdhr1a/chrna7a/g13181/mnx1/gata3/flot1a/plxna3/myom1b/gpc5a/ablim2/auts2a/nkx2.4a/nr5a5/kcna4/hoxa2b/gpc3/wnt8b/il7r/vgll2a/myo3a/ltk/trim46b/fzd2/vegfaa/g7313/dact1/psmb10/unc5b/prdm8b/gas7b/arhgef28a/gpc1a/shha/adora2ab/notum2/grhl1/prox1a/si:ch211-186j3.6/g8021/adgrg6/g15212/erbb3a/plecb/notch3/map6d1/musk/ddr2l/ret/gdf6a/g22063/ntng1a/evla/gfi1b/mttp/g12744/insm1b/g15060/chn2/znf608/heca/clic5a/g7479/mybpc3/pax1a/dlb/nr4a2a/g9549/prkcaa/ulk1b/g2416/hoxa13b/cxcr4b/pitx1/adcy1a/rxrgb/lhx1a/pdgfra/arvcfb/lhx2b/g2716/dst/g4901/g3661/adora2aa/ablim3/pou4f3/g1197/nkx2.2a/g20712/igsf9bb/ephb3a/sim1a/g20059/mertka/crb1/g1918/dchs2/dok6/nebl/ttn.2/tenm1/hexa/g12746/etv1/g12745/dnm1b/cflara/creb1b/clu/unk/ext1c/epb41l3a/kcnma1a/camk2b1/nubpl"
"GO:0031984","organelle subcompartment",180,0.229561655339102,1.70680655963848,0.00352395472384685,0.0221906508144375,0.016011755444275,1786,"tags=40%, list=28%, signal=30%","g8086/ncln/mbtps2/ocrl/lypla2/dpy30/rab14/LOC119029641/kpnb1/cers2a/faf1/ormdl3/g8930/ap3b1a/pi4kb/rab10/ero1b/sec23b/mmgt1/g7279/ugcg/atp2c1/sec24b/arl6ip1/hm13/dnajc1/gcc1/lpcat1/tusc3/marchf5l/parp16/erp44/g8931/g3880/cdk1/b4galt4/vrk1/rdh10a/spcs1/hmgcrb/tegt/ttyh1/ift88/pros1/atl3/tmem33/galnt7/emc6/g21662/inpp5e/pgap2/agpat2/hmgcll1/clint1b/tmem67/gosr2/acer3/pofut2/clgn/slc39a7/sdf2l1/g7133/plekha8/sgpp1b/rdh14b/marchf4b/extl2/sec24d/ift20/derl1/tmem178a/chst7"
"GO:0032880","regulation of protein localization",185,0.222156742382199,1.659278850402,0.00359196631797395,0.0225750906379642,0.0162891495815098,1715,"tags=36%, list=27%, signal=27%","wasf3b/ncl/psmd1/g7429/ywhag1/nup107/pin1/hcar1-1/hmgb1b/abl2/ptbp1b/ppid/wasf3a/bora/per2/xpo1a/sytl4/rab10/kif20bb/g3894/lmnb1/aurkb/ugcg/ppp1r9bb/g6122/sar1ab/mpc2b/dnajc1/birc5a/mdm2/aurka/dlg1a/dmap1/LOC119016750/ehd1b/flcn/nptna/prkaa2/g752/otud5a/cdk1/sycp1/ppp1r13bb/uacab/gpsm2/hmgcrb/grk3/tegt/sh3glb1a/sin3ab/g4134/chga/hdac3/efcab7/snx27b/g9191/stom/fnbp1l/g8288/shisa7b/commd1/uqcc2/wu:fi46h04/LOC119011472/cep72/zc3h3/aspm"
"GO:0031966","mitochondrial membrane",52,0.333756417134367,1.89047342316599,0.00361899585044997,0.0227009739710043,0.016379981218671,1321,"tags=42%, list=21%, signal=34%","afg3l1/qtrt1/mthfd2l/slc25a25a/dnajc19/mpc2b/marchf5l/mrps12/dnajc15/g752/slc25a28/g3880/spata18/g21992/gatm/tegt/tyms/ndufv3/mrps31/mpv17l2/slc25a46/atp5f1d"
"GO:0015909","long-chain fatty acid transport",10,-0.564522069077191,-1.97282464729607,0.00375112597557184,0.0234744348681939,0.0169380751130353,1819,"tags=100%, list=29%, signal=71%","g20730/pparg/cd36/g16694/g20731/mttp/drd3/slc27a6/g16695"
"GO:0034708","methyltransferase complex",18,0.480248195958183,1.91672767955004,0.00375677819814758,0.0234744348681939,0.0169380751130353,842,"tags=50%, list=13%, signal=43%","prpf31/dpy30/tex10/mettl3/g13524/mettl1/rnmt/ruvbl2/dydc2"
"GO:0098797","plasma membrane protein complex",106,-0.21890960177601,-1.77258955528614,0.00376473506109945,0.0234789150060491,0.0169413077749475,2944,"tags=69%, list=46%, signal=37%","bmp2b/hjv/itga6b/grm2b/tfr2/olfm2a/cacng7a/s100p/glrbb/cacng8a/shisa9b/g4645/gfra1b/g18430/LOC119021085/snap25a/chrnb2/kcnn4/kcnj6/atp1b2b/kcnj11/g632/cacna1c/LOC119025121/noxo1b/scn1bb/chrna7a/il12rb2/flot1a/kcna4/sstr2a/c7b/kcnq5b/myo3a/nox1/c8b/slc6a3/ptk2bb/ncf1/gnb3b/g21507/si:ch211-186j3.6/notch3/ret/scn4aa/grik1a/grm1a/kcnc1b/cacna2d3/casp10/atp1a3b/dlb/g9549/prkcaa/kcnh2b/scn1laa/LOC119031409/trpc1/arvcfb/abcc8/vwc2/kcnk1b/eps8a/kcnc3b/g3490/c8a/grin1b/c6.2/crb1/dpp6a/cflara/fkbp5/kcnma1a"
"GO:0019209","kinase activator activity",21,0.468419798580947,2.00494693541688,0.0038724007602416,0.0240578461024205,0.0173590378907382,961,"tags=48%, list=15%, signal=41%","dazap2/ccnb1/hmgb1b/dbf4b/g3894/cks1b/spdya/LOC119024341/parp16/ppp1r13bb"
"GO:0030295","protein kinase activator activity",21,0.468419798580947,2.00494693541688,0.0038724007602416,0.0240578461024205,0.0173590378907382,961,"tags=48%, list=15%, signal=41%","dazap2/ccnb1/hmgb1b/dbf4b/g3894/cks1b/spdya/LOC119024341/parp16/ppp1r13bb"
"GO:0032446","protein modification by small protein conjugation",73,0.294909965885557,1.83231426177374,0.00388919777540995,0.024116000737389,0.0174009996069967,2273,"tags=58%, list=36%, signal=37%","cdc27/g15041/cdc20/skp2/rchy1/g13524/birc5a/mdm2/ube2e2/klhl13/trim37/LOC119013464/anapc1/marchf5l/g8953/g3880/g11530/med24/uhrf1/vcpip1/fbxo7/ube2d2/dcst1/fem1b/g9191/skp1/ube2s/marchf4b/med18/hecw1b/pop5/derl1/arih1/LOC119031595/fem1a/fbxo25/g2739/ube2b/ark2cb/fbxw10/g2455/g22175"
"GO:0005160","transforming growth factor beta receptor binding",10,-0.558986047033611,-1.95347801527972,0.00401435998388136,0.0248445981445176,0.0179267220654244,1517,"tags=70%, list=24%, signal=53%","mstnb/bmp5/gdf6a/gdf6b/gdf11/lft1/amh"
"GO:0005244","voltage-gated monoatomic ion channel activity",34,-0.341037691194974,-1.90317673630386,0.00403604319179456,0.0248838176254558,0.0179550210433446,2774,"tags=74%, list=44%, signal=42%","cacng7a/cacng8a/g4645/g7638/g18430/snap25a/kcnj6/kcnj11/kcnk18/g632/cacna1c/g3565/kcna4/kcnq5b/LOC119006143/g21507/grik1a/kcnc1b/cacna2d3/kcnh2b/abcc8/kcnk1b/kcnc3b/grin1b/kcnma1a"
"GO:0022832","voltage-gated channel activity",34,-0.341037691194974,-1.90317673630386,0.00403604319179456,0.0248838176254558,0.0179550210433446,2774,"tags=74%, list=44%, signal=42%","cacng7a/cacng8a/g4645/g7638/g18430/snap25a/kcnj6/kcnj11/kcnk18/g632/cacna1c/g3565/kcna4/kcnq5b/LOC119006143/g21507/grik1a/kcnc1b/cacna2d3/kcnh2b/abcc8/kcnk1b/kcnc3b/grin1b/kcnma1a"
"GO:0007565","female pregnancy",31,-0.360498087521401,-1.95874344447015,0.00407409149615562,0.0250707376129652,0.0180898939297991,2835,"tags=77%, list=45%, signal=43%","slc38a3b/pla2g4ab/pcsk5a/LOC119021085/cyp27b1/g4516/fosl2/hmx3a/a1cf/mst1/cd36/vegfaa/nos1/abcc2/g8021/plecb/adra2a/lepr/clic5a/g9549/abcc8/g3813/flt1/prlrb"
"GO:0006986","response to unfolded protein",20,0.457146963542886,1.912384036273,0.00413785314936627,0.0254148821276417,0.0183382128210551,1766,"tags=60%, list=28%, signal=43%","mbtps2/g3736/hm13/parp16/erp44/g15302/tegt/dnajb11/gosr2/clgn/extl2/derl1"
"GO:0008298","intracellular mRNA localization",10,0.584380354210769,1.87366282688601,0.00416806236288684,0.0255320539418208,0.0184227586259206,1453,"tags=70%, list=23%, signal=54%","rbm8a/ints13/casc3/magoh/snrpd3/dctn2/dcp1b"
"GO:0140096","catalytic activity, acting on a protein",284,0.199240338369023,1.58057617216737,0.0041726760990333,0.0255320539418208,0.0184227586259206,989,"tags=24%, list=16%, signal=21%","lta4h/afg3l1/ssu72/dlgap5/hmg20b/mbtps2/cdc27/mapk6/pkn3/lypla2/pin1/dpp3/mir7146/ccnt1/ccnb1/abl2/fbl/ppid/usp4/dyrk3/akt3a/cdc20/melk/adam15/skp2/ero1b/aurkb/ppp1r9bb/rchy1/ttll4/g13524/usp11/hm13/irak1/birc5a/psmb7/mdm2/ube2e2/psmd14/aurka/dlg1a/rhbdl1/psmb5/trim37/setdb2/g9752/anapc1/marchf5l/ppil1/ttk/erp44/ttll11/prkaa2/g8953/g9351/g11530/mast3b/otud5a/cdk1/g8120/ift70/srpk1b/g11388/uhrf1/vcpip1/fbxo7/ntmt1/vrk1"
"GO:0006026","aminoglycan catabolic process",13,-0.512091286500386,-1.98248237519578,0.00421784762991207,0.0257598490843782,0.0185871251487651,2122,"tags=85%, list=34%, signal=56%","cspg5a/g15358/gpc5a/gpc3/lum/gpc1a/hyal1/hyal4/stab2/hpse2/hexa"
"GO:0030703","eggshell formation",20,0.454293913358116,1.90044886429733,0.00425523711345082,0.025939349546844,0.0187166444463814,2034,"tags=70%, list=32%, signal=48%","nup107/ints13/ranbp9/lin37/g11544/tbx20/mybl1/espl1/myb/dnm3a/lin9/pop5/g13042/dbf4"
"GO:0048471","perinuclear region of cytoplasm",122,0.254066592366364,1.75582879894372,0.00430586290673407,0.0261496505740423,0.0188683880182729,1553,"tags=39%, list=25%, signal=30%","g8086/taf8/LOC119009792/hmgb1b/prkra/faf1/per2/ago1/pi4kb/cdc20/rab10/kif20bb/sec23b/g3894/mad2l1/fmr1/noctb/aurka/dlg1a/zc3h14/racgap1/ehd1b/g9752/g7174/pacsin1b/eif4eb/mapre3b/ppp1r13bb/g13380/cpeb4b/uacab/g22069/hmgb2a/grk3/chga/nocta/bub1ba/odc1/hmgcll1/clint1b/maf1b/stom/g9750/clgn/slc39a7/dnm3a/g7133"
"GO:0009891","positive regulation of biosynthetic process",345,0.1946778516214,1.59889600071454,0.00430061056841371,0.0261496505740423,0.0188683880182729,953,"tags=21%, list=15%, signal=19%","g4383/sfpq/ncl/g8086/dlgap5/psmd1/mbtps2/naf1/mybbp1a/g15111/taf8/g15175/g16651/pin1/mir7146/ccnt1/supt7l/nr4a3/edn1/hmgb1b/LOC119013016/g3834/ssbp2b/brd2b/ptbp1b/cers2a/faf1/per2/ago1/dbf4b/naa15a/med14/elac2/eif4e1c/yeats4/g18568/g18569/mettl3/g2937/g3894/eloa/aurkb/akna/g1193/fmr1/cenpj/hinfp/cks1b/irak1/aurka/foxm1/g15052/LOC119013464/tbxtb/ruvbl2/gtf2a1/flcn/g17585/g7174/g11544/ttc5/prkaa2/g3880/LOC119007829/cdk1/ccdc62/rfx2/rfx5/eif4eb/brms1lb/med24/mapre3b/g11388/uhrf1"
"GO:0002443","leukocyte mediated immunity",79,0.291036692139131,1.84055409510772,0.00441131877739896,0.0267400127011305,0.0192943662413338,832,"tags=28%, list=13%, signal=24%","lta4h/nr4a3/hmgb1b/arl8a/kpnb1/exo1/pa2g4a/ormdl3/g8930/rab10/g3894/hprt1/idh1/psmd3/psmd2/psmb7/psmd14/dlg1a/lpcat1/psma2a/erp44/g8931"
"GO:0005743","mitochondrial inner membrane",33,0.385590899125837,1.91280000526371,0.00442991388397976,0.0268026319510193,0.0193395494188669,1321,"tags=45%, list=21%, signal=36%","afg3l1/mthfd2l/slc25a25a/dnajc19/mpc2b/mrps12/dnajc15/g752/slc25a28/gatm/tyms/ndufv3/mrps31/mpv17l2/atp5f1d"
"GO:0045069","regulation of viral genome replication",14,0.517164064880197,1.86005376868538,0.00446976891884513,0.0269934089456513,0.0194772053446883,1470,"tags=64%, list=23%, signal=49%","mir7146/ppid/LOC119006988/fmr1/ythdc2/srpk1b/banf1/g18688/stom"
"GO:1902806","regulation of cell cycle G1/S phase transition",23,0.444924937311788,1.95766359103482,0.00450040657457221,0.0271279154671704,0.0195742590789944,962,"tags=48%, list=15%, signal=41%","ccnb1/g22071/cnot6l/cnot11/mdm2/aurka/g17426/cnot8/cdk1/cdk2ap2/fbxo7"
"GO:0045886","negative regulation of synaptic assembly at neuromuscular junction",10,0.578948537504033,1.85624712669599,0.0045498624977613,0.0273244520004443,0.0197160708236323,1744,"tags=80%, list=28%, signal=58%","abl2/akt3a/strip1/fmr1/zgc:101583/skp1/fnbp1l/prtgb"
"GO:1904397","negative regulation of neuromuscular junction development",10,0.578948537504033,1.85624712669599,0.0045498624977613,0.0273244520004443,0.0197160708236323,1744,"tags=80%, list=28%, signal=58%","abl2/akt3a/strip1/fmr1/zgc:101583/skp1/fnbp1l/prtgb"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",45,-0.304719421336532,-1.9107167167419,0.00457712181697388,0.0274373494499931,0.0197975324431033,3003,"tags=78%, list=47%, signal=41%","gcgra/gpr176/grm2b/adra1aa/LOC119010341/g18430/LOC119021085/drd1b/lpar3/s1pr1/chrm3b/htr5ab/adcy8/sstr2a/chrm3a/gcgrb/cabz01093075.1/fzd2/rgs13a/tshr/adora2ab/mc1r/gnb3b/adgrg6/adra2a/rgs13b/anxa1a/LOC119012750/grm1a/drd3/LOC119012595/adora2aa/gpr37b/g480/adra1ab"
"GO:0050808","synapse organization",73,-0.248818103082687,-1.79122717983206,0.00464156204387253,0.0277722983547576,0.0200392162041729,1511,"tags=44%, list=24%, signal=34%","nos1/g11606/prox1a/uncx/bmp5/musk/slc25a4/g22063/ntng1a/LOC119029514/rps6ka3b/LOC119012750/npas4a/cacna2d3/erc2/g17744/atp1a3b/adcy1a/sez6l/arvcfb/dbnla/g3490/ephb3a/drp2/LOC119010717/sdk2b/dnm1b/creb1b/LOC119011853/crema/ext1c/camk2b1"
"GO:0007029","endoplasmic reticulum organization",13,0.541130620734525,1.90794342978419,0.00475820400519419,0.028365543361847,0.0204672745811662,1899,"tags=77%, list=30%, signal=54%","LOC119029641/rab10/sec23b/strip1/sar1ab/arl6ip1/atl3/tmem33/sec24d/arih1"
"GO:0019900","kinase binding",143,0.239911507324922,1.71209392375354,0.00475030524406862,0.028365543361847,0.0204672745811662,1200,"tags=29%, list=19%, signal=24%","dazap2/ywhag1/mapk6/pin1/mir7146/ccnt1/nr4a3/ccnb1/hnrnpa0a/prkra/bora/faf1/per2/mapre1b/dbf4b/akt3a/strip1/lmnb1/aurkb/tom1l2/fmr1/ppp1r9bb/cenpj/cks1b/spdya/aurka/dlg1a/foxm1/LOC119024341/racgap1/parp16/LOC119007829/cdk1/g9453/mapre3b/fbxo7/vrk1/g4474/g22069/dixdc1b/oxsr1b/kiz"
"GO:0005635","nuclear envelope",60,0.31573444233368,1.85623157725145,0.0048066866774464,0.0285496060347229,0.0206000857604846,1516,"tags=42%, list=24%, signal=32%","nup50/nup107/nup133/LOC119009792/akirin1/casc3/kpnb1/cers2a/faf1/xpo1a/yeats4/lmnb1/mad2l1bp/dnajc1/adra1ba/parp16/gle1/vrk1/uacab/banf1/tmem33/ipo13b/espl1/ak9/clgn"
"GO:0007315","pole plasm assembly",10,0.577674482451895,1.85216220225698,0.00480439622090129,0.0285496060347229,0.0206000857604846,1850,"tags=80%, list=29%, signal=57%","rbm8a/casc3/g13257/magoh/snrpd3/dctn2/dcp1b/wdr77"
"GO:0030539","male genitalia development",16,-0.464085659089931,-1.96079335541388,0.00482034833436269,0.0285784088635068,0.0206208685601621,1512,"tags=62%, list=24%, signal=48%","shha/erbb3a/bmp5/notch3/g9549/hoxa13b/pdgfra/hoxd9a/srd5a2a/flt1"
"GO:1901617","organic hydroxy compound biosynthetic process",38,-0.332900904630613,-1.96612849072279,0.00487430973898995,0.0288455957728913,0.0208136583745192,2043,"tags=63%, list=32%, signal=43%","chrna7a/gata3/agtr1b/slc6a3/cyp27a3/mc1r/g16694/g20731/insm1b/osbpl1a/nr4a2a/rxrgb/trpc1/LOC119020254/itpkb/acer2/gpr37b/srd5a2a/kl/g5646/g16695/th2/sqlea/msmo1"
"GO:0008037","cell recognition",51,-0.275025349129675,-1.77869025054129,0.0049610069360375,0.0293051830483964,0.0211452754650779,1637,"tags=49%, list=26%, signal=37%","ccl19a.2/g22166/g15157/uncx/si:ch211-186j3.6/g8021/plecb/mttp/lgals8b/g2416/cxcr4b/cadm2a/lhx1a/dst/pou4f3/g1197/igsf9bb/LOC119022627/ephb3a/g20059/lhx5/LOC119010717/uap1l1/neurod1/LOC119011853"
"GO:0051052","regulation of DNA metabolic process",49,0.347194144843623,1.93256533000229,0.00502847471247915,0.0294828565162253,0.0212734764871931,1078,"tags=37%, list=17%, signal=31%","rbm8a/naf1/hmgb1b/ncapd2/faf1/dbf4b/polq/g3894/aurkb/parpbp/dek/rad51ap1/magoh/foxm1/flcn/cdk1/uhrf1/hmgb2a"
"GO:0031109","microtubule polymerization or depolymerization",17,0.49614654661076,1.93017464467616,0.00502018860859811,0.0294828565162253,0.0212734764871931,1715,"tags=65%, list=27%, signal=47%","ranbp9/slain2/cenpj/map7d3/kif19/atl3/kif18a/psd2/tekt2/fbxo5/aspm"
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",15,0.508985773178901,1.89893174810087,0.00503654101448931,0.0294828565162253,0.0212734764871931,1619,"tags=67%, list=26%, signal=50%","prxl2b/idh1/mdh1aa/mdh2/g7959/rdh10a/hmgcrb/idh3a/g21272/rdh14b"
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",15,0.508985773178901,1.89893174810087,0.00503654101448931,0.0294828565162253,0.0212734764871931,1619,"tags=67%, list=26%, signal=50%","prxl2b/idh1/mdh1aa/mdh2/g7959/rdh10a/hmgcrb/idh3a/g21272/rdh14b"
"GO:0006606","protein import into nucleus",11,0.564643829233652,1.85603921194368,0.00500039713981279,0.0294828565162253,0.0212734764871931,209,"tags=36%, list=3%, signal=35%","nup50/nup107/nup133/kpnb1"
