"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
12.9454659062847	-1.23968537634976	0.380746379554672	-3.25593477159183	0.00113019712942423	0.00172506427924171	"gene-g16366"
70.9441227289398	-1.64132314123178	0.504113652385642	-3.25585933541865	0.00113049744025101	0.00172513758010186	"gene-midn"
38.0166603574041	-1.92970265066863	0.59272690155423	-3.25563534506131	0.00113138957891908	0.00172611377524513	"gene-il17rel"
146.945607214622	-0.657437680386745	0.190163588763206	-3.45722167246956	0.000545775698931235	0.00173006431435911	"gene-mtf1"
159.525587238563	-0.595326869214717	0.172207896078872	-3.45702422926097	0.000546175739269217	0.00173106005895803	"gene-g15252"
510.840547108085	-0.449415135668965	0.130004696580662	-3.45691461531255	0.000546397946356252	0.0017314919507999	"gene-mark2b"
379.403266498448	-1.41768619896672	0.435611774522367	-3.25447171514397	0.00113603472157774	0.00173272453634083	"gene-nsd1b"
3.28313220205832	-3.24399467118366	0.996795633092861	-3.25442303666418	0.00113622942687222	0.00173272453634083	"gene-wnt2ba"
82.3967925853655	-1.54067721135608	0.473421843213546	-3.25434331651894	0.00113654835995729	0.00173282445605082	"gene-g3991"
66.9295249057214	-0.524246480480136	0.151669717397706	-3.45650067445873	0.000547237838288816	0.00173340999701227	"gene-fsd1"
98.2741804841958	-0.579682923762852	0.16770859243843	-3.45648911206303	0.000547261315812737	0.00173340999701227	"gene-hexd"
137.668794607056	0.944377628384829	0.273227433603755	3.45637923662674	0.000547484465470606	0.00173384423299305	"gene-ttbk2a"
1291.87084292892	0.272821341820134	0.0789470108456386	3.45575264848936	0.000548758644883074	0.00173706035775399	"gene-LOC119014476"
1777.69884293834	0.822989366485887	0.23815418200053	3.4556998309778	0.000548866176487568	0.00173712782341683	"gene-cltcb_ChrAur1"
219.835114412341	-0.665415835793728	0.192562703833391	-3.45558003988903	0.000549110132894661	0.00173735410765729	"gene-robo1_ChrAur2"
3.45434362084295	-2.20937634423134	0.679099088785885	-3.25339318034035	0.00114035590653601	0.00173824201714071	"gene-LOC119009819"
6.75062100270121	-2.21904323884793	0.682085946981426	-3.25331909954796	0.00114065327058092	0.00173830779234061	"gene-skor1a"
56.3958045390384	0.746887795397577	0.216165268361675	3.45517020869388	0.000549945524609059	0.00173890496387686	"gene-mplkip"
19.198270360422	-1.1331628859776	0.348454664460538	-3.25196647240155	0.00114609540230853	0.00174621220164566	"gene-ccdc85al"
346.202801482765	0.643769417179027	0.186392367560439	3.45384001289795	0.000552665133550792	0.00174668189973041	"gene-sugt1"
531.355527438247	-0.38225517339568	0.110680566012583	-3.45367924258917	0.000552994678528593	0.00174717528351797	"gene-taok1a"
85.6070960980965	0.963782997920563	0.27911819625251	3.45295652831124	0.000554478351321698	0.00175076474258417	"gene-g21447"
67.179137131597	-0.72681850072016	0.210498888816417	-3.45283770763294	0.000554722634991361	0.00175077121709446	"gene-ppp2r2bb_ChrAur1"
782.786680794798	2.26868417687607	0.697920232655469	3.25063534588202	0.00115147445039519	0.00175401699527787	"gene-g21519"
121.447141230486	-0.548338623899552	0.15883551300975	-3.45224196723494	0.000555948930867163	0.00175403367665387	"gene-LOC119009463"
71.1755714226071	-0.547495311558534	0.158615631913909	-3.45171093764387	0.000557044151471665	0.0017563889771285	"gene-znf740b"
72.8789910940933	-0.480996250771813	0.139352520135642	-3.45165089446264	0.000557168113754096	0.00175650495320255	"gene-bag6l"
248.068686121949	-0.409629067561622	0.118677773431878	-3.45160728682487	0.000557258160105263	0.00175651398776609	"gene-hbs1l"
4.62232284734859	-2.44864680489211	0.753402726706212	-3.25011672787183	0.0011535764816995	0.00175682761288668	"gene-drgx"
213.620569373425	0.716883991235263	0.207724031360131	3.45113652253552	0.000558231114817271	0.00175903041935226	"gene-uqcrq"
6.028074243901	-2.76789070990013	0.85190600845288	-3.24905644805441	0.00115788498563785	0.00176299655573182	"gene-lmx1bb"
5.93874010035415	-1.5340829887968	0.472216385155659	-3.24868648573283	0.00115939184405413	0.00176489791398979	"gene-g21345"
27.9903682929074	-1.55260720748655	0.477977761631429	-3.24828335566743	0.00116103585807456	0.00176700716615042	"gene-jade2"
18.3067492011709	-1.16799793649675	0.35959183762713	-3.24812138174249	0.00116169701418685	0.00176761997841782	"gene-asmt2"
660.417278170396	0.881998008968338	0.255738898150543	3.44882227673141	0.000563037144330479	0.00177251130999539	"gene-rbbp4_ChrAur1"
4.25559240114188	-2.41873186963738	0.744873910304777	-3.24716953591208	0.00116558935829046	0.00177314794927479	"gene-g15894"
255.601907521058	1.38401419354823	0.426252096143462	3.24693815249278	0.00116653736423457	0.00177419539515925	"gene-g4282"
2554.71147825761	0.42184448798178	0.122328027931008	3.44846961989527	0.000563772886682982	0.00177427305855806	"gene-eif3d"
211.347698926687	1.46366951316294	0.450827280547276	3.24663030903129	0.00116779974088701	0.00177532561764904	"gene-actc1c_ChrAur1"
33.2055547246866	-1.87682945024046	0.578074641150361	-3.2466905078306	0.00116755278383792	0.00177532561764904	"gene-ccr7"
212.694859484886	0.826539827354219	0.239704201761784	3.44816578632871	0.00056440748774362	0.00177599282571583	"gene-fxn"
87.1331899834942	-1.33404115571354	0.410931796545255	-3.24638094917199	0.00116882321859261	0.00177648659007252	"gene-atf5b"
4.98077022253979	-1.69660961147739	0.522645829417036	-3.24619372428515	0.0011695922130037	0.00177726034500429	"gene-g14883"
3.0274618181899	-2.53761101675216	0.781755189182746	-3.24604307315824	0.00117021132634012	0.00177780605410215	"gene-kcnk18"
142.535006359217	0.885245350583399	0.256782468839344	3.44745244714215	0.000565900016823717	0.00177985537604812	"gene-bud23"
495.012475690235	-0.553633408085533	0.160639960937384	-3.44642394616451	0.000568058434337806	0.00178469379931984	"gene-pdcd4b"
2.89913750894775	-2.82836179116211	0.87172239525412	-3.24456708530197	0.00117629305978635	0.00178664858792072	"gene-lrit1a"
3.32743900830665	-2.40469342105751	0.741222290812561	-3.2442270704263	0.00117769820670033	0.00178838559569551	"gene-kcnk3b"
131.527152724711	0.624613917401993	0.181289302395072	3.44539864818285	0.000570217758646709	0.00179119853464513	"gene-g16019"
37.1359220564685	2.36698223169665	0.729742756609305	3.2435844141772	0.00118035828765184	0.00179202708058688	"gene-tmsb4x"
6.8705264348257	-1.84594441409102	0.569150696296916	-3.24333155718046	0.00118140643368303	0.00179308890769611	"gene-crb3a"
8.75292727798768	-2.60905383220898	0.804454419976841	-3.24325874458381	0.00118170841682115	0.00179308890769611	"gene-g11135"
108.00329044259	1.28627310223981	0.396602985070386	3.24322597322745	0.00118184435609628	0.00179308890769611	"gene-tmem107l"
253.344347887821	0.614769562128797	0.178472824605498	3.44461160116508	0.000571880498512013	0.00179599793709219	"gene-cept1b"
279.022142270071	-0.458999733525498	0.133252314182859	-3.4445910852672	0.00057192390134919	0.00179599793709219	"gene-hdx"
1819.4769073115	0.450932239609843	0.130921748076339	3.44428825795169	0.000572564910908155	0.00179745058039537	"gene-phf19"
229.343239626312	-0.517996693306848	0.150406921906848	-3.44396844732758	0.00057324259615257	0.00179929768301636	"gene-ndfip2"
9.14368143133031	-1.06290298208695	0.327857174534499	-3.24196956676667	0.00118706698049591	0.00180061313501132	"gene-g7549"
27.2610945242828	-2.2748349284538	0.701775147923428	-3.24154386940761	0.00118884134809737	0.00180290466584383	"gene-cux2b"
2518.60028516632	0.567299856750169	0.164753431598076	3.44332649855892	0.000574605153553454	0.00180301271356408	"gene-rps12"
16.3935362912042	-1.77453763192635	0.547452579628238	-3.24144537437634	0.00118925223842709	0.00180312789498103	"gene-adarb1b_ChrAur2"
81.3368677483569	0.676970233036225	0.196617159025187	3.44308826550334	0.000575111577842517	0.00180387977474871	"gene-emc8"
140.570420244414	0.510971320848487	0.148405607831431	3.44307286169995	0.000575144336801943	0.00180387977474871	"gene-pigu"
8.62246523980599	-1.59141670335608	0.491104594129483	-3.24048425198907	0.00119326863171539	0.00180880759452706	"gene-dlx1a"
75.5617731032971	-1.2404353602295	0.382800508239494	-3.24042244858629	0.00119352732765518	0.00180880759452706	"gene-tns1a"
6.67602291825808	-1.57840970950757	0.487169020437172	-3.23996322280746	0.00119545117288392	0.00181132176383343	"gene-g19331"
1039.47821291545	0.377897361398631	0.109798979061489	3.44172017471132	0.000578027854107174	0.00181149559877918	"gene-l3mbtl1b"
9.35873367608963	-1.22759835844435	0.37892485676753	-3.23968812422742	0.00119660502150994	0.00181266839545525	"gene-arl10"
932.325259208698	1.29717955407946	0.400468262068035	3.23915694936914	0.00119883584509959	0.00181564551689724	"gene-map9"
22.8952262199388	-1.67587143904525	0.51751487410529	-3.2383058398903	0.00120241833899989	0.00182066798097459	"gene-LOC119020321"
19.9052944718577	-1.29265548932822	0.399203923720278	-3.23808312624197	0.00120335741747519	0.00182168652218183	"gene-g11224"
34.0940242873868	-1.28505161867447	0.396886651077989	-3.23783028525682	0.00120442434989364	0.00182289811964867	"gene-gnaq_ChrAur1"
330.575701868906	-0.570177388067821	0.165756116057321	-3.43985731344385	0.000582020944734933	0.00182315889218275	"gene-klhl22"
142.754703251487	-0.567045030588543	0.164909707377204	-3.43851820251866	0.000584907213038017	0.00183134584744211	"gene-tex2_ChrAur2"
2.23783455479576	-1.98192577079097	0.612396163451864	-3.23634583146234	0.00121070605927096	0.00183162924404933	"gene-arl4ca"
3.98334993920995	-2.52782334443252	0.781074607254236	-3.23634044808952	0.00121072889486735	0.00183162924404933	"gene-g17239"
181.220414217527	0.843264004409176	0.245306967835085	3.4375868400774	0.000586922486649538	0.00183708470731939	"gene-lysmd4"
131.043664372383	-0.612395907267958	0.178169860614363	-3.43714646886013	0.000587877606950304	0.00183921708460166	"gene-g17028"
3.60849683735261	-3.22369706662274	0.996525919275978	-3.23493549366474	0.00121670215599165	0.00184025864690797	"gene-g3077"
200.415746766022	1.17330538713084	0.362716056872761	3.23477652808303	0.00121737972062116	0.00184087627810869	"gene-LOC119029007"
8.98724683678318	1.28625036171431	0.397745410638075	3.23385343315682	0.00122132115361354	0.00184642804519332	"gene-trim35-29_ChrAur7"
9.46291954782301	1.31218270372076	0.405848818851992	3.23318103384526	0.00122419958173358	0.00185037063216052	"gene-wu:fb74b10"
38.2353107552334	-1.11828979629518	0.346011729564508	-3.23194187001309	0.001229520652654	0.00185800270118189	"gene-scml2_ChrAur2"
40.5355871839333	-1.40275024353471	0.434046583671021	-3.23179653130942	0.00123014614655258	0.00185853719622769	"gene-g21121"
4305.80498782793	1.01361964649173	0.3136923201555	3.23125426210392	0.00123248250415275	0.00186165570209775	"gene-g20850"
2158.02240050432	1.26358726501524	0.391083432956838	3.23099154434062	0.00123361589215521	0.00186295615515842	"gene-g2455"
41.656588017305	-0.868818337682891	0.253107516175887	-3.43260583806267	0.000597810502706416	0.00186855197153721	"gene-amt"
877.888268752689	0.884683500793326	0.257738011416324	3.43249137343694	0.000598062907670105	0.00186905094830732	"gene-pi4k2a"
163.595334314843	-0.573036863131313	0.166950205478855	-3.4323818978701	0.000598304404100832	0.00186951568452599	"gene-echdc1"
178.070284827673	-0.422226602642945	0.123017142186873	-3.43225826203594	0.000598577246351276	0.00186978827278845	"gene-LOC119019796"
1012.97791582226	1.41186118877754	0.437152872733285	3.22967382085338	0.00123931520495232	0.00187114978393993	"gene-ttll9"
5.65899322514441	2.14283057543391	0.663525872736843	3.22946046790216	0.00124024026607743	0.00187213309921356	"gene-ins"
1561.53056607221	1.20170843638175	0.372172563644744	3.22890119737262	0.00124266819270638	0.00187538404363854	"gene-g21531"
2.23964177339146	-4.2723172100798	1.32320180114058	-3.22877221478775	0.00124322875932429	0.0018758160318313	"gene-nkx2.7"
56.6190481613286	0.695912441744309	0.202894244237352	3.42992697678604	0.000603743706737383	0.00188417413310793	"gene-timm10b"
225.777736010229	0.647831533065672	0.188887010576363	3.4297304567895	0.000604181114397139	0.00188495526368435	"gene-g12036"
105.129937269407	-0.970441601492534	0.283017236288148	-3.42891342668791	0.000606002796660756	0.00189005330450788	"gene-pebp4"
275.480071178429	0.587903110575614	0.171467406153257	3.42865809756374	0.00060657313596267	0.00189153931951337	"gene-pcid2"
12.9979525674463	-1.2045513874554	0.373382776480289	-3.22604968233982	0.00125511567905367	0.00189333355688704	"gene-slc35f4"
119.094610131317	-0.540490274119505	0.157657089148657	-3.42826495806903	0.000607452284852664	0.00189340170717999	"gene-shc1"
175.163667045905	-1.82400474294718	0.565600220774135	-3.22490104485933	0.00126016218051398	0.00190052690568033	"gene-LOC119010028"
13.0394488267227	-1.54231336552244	0.478347617944614	-3.22425221254268	0.00126302107757217	0.0019044185509236	"gene-g14310"
17.7675721360419	1.65383291909029	0.513028436453134	3.22366715288573	0.0012656041113298	0.00190789261756464	"gene-g18193-2"
715.833392633364	1.15561266146232	0.358529467986889	3.22320133949095	0.00126766416013843	0.00191057692903385	"gene-nek12"
48.548802344534	-1.71266436530086	0.531413996991605	-3.22284391264898	0.0012692469704996	0.00191254093968185	"gene-g6429"
1666.84444643042	0.390555123152963	0.114027364025513	3.42509998797812	0.000614573195591411	0.00191322941050305	"gene-copb1"
12.7601116614102	-1.78009642837572	0.55237094607004	-3.22264673955173	0.00127012090220495	0.00191343615978794	"gene-tnfsf14"
16.604854663269	-1.63493032562171	0.507365191034403	-3.22239356288604	0.00127124387352677	0.00191470608087578	"gene-ptchd3a"
454.412677522357	-0.471098195361933	0.137556798452585	-3.4247539973411	0.000615356336971217	0.00191537146258243	"gene-gemin4"
281.828791333442	-0.363867188435354	0.106258173177728	-3.42436894549981	0.000616228984157539	0.0019174952235994	"gene-LOC119019380"
214.297322657747	-0.661423846573639	0.193167464019634	-3.4240955117908	0.000616849368996926	0.00191883296071485	"gene-g21794"
749.702588654163	-0.301333240198227	0.0880207264525045	-3.42343505152533	0.000618350263782819	0.00192290802819821	"gene-abcc4_ChrAur1"
84.492181759763	-1.1370420966236	0.353022991239103	-3.22087264807487	0.00127800924316825	0.00192447196758082	"gene-LOC119017258"
17.95675850553	-1.41046200886094	0.43795365735709	-3.22057365012688	0.00127934315598575	0.00192605647305824	"gene-sema3d"
8.08354898234584	-2.0347212392766	0.631859897418754	-3.22020949199143	0.00128096950230189	0.00192808044392258	"gene-g5638"
207.007574818841	-1.14892551858673	0.356834260970005	-3.21977355947699	0.00128291890585699	0.00193058967391068	"gene-kif13a"
7.32877531322803	2.53114587220416	0.786149323536632	3.21967569827238	0.00128335689791705	0.00193076442631937	"gene-dntt"
13.729620983764	-2.43591656543233	0.756584773233678	-3.21962145103861	0.00128359974876395	0.00193076442631937	"gene-LOC119032900"
41.9340999857297	-1.71946852671311	0.534073278098688	-3.21953671382783	0.001283979180243	0.00193091041005095	"gene-g13045"
81.6866145429147	-0.974095797674193	0.284660489237312	-3.42195645164553	0.00062172270679542	0.0019322025445803	"gene-trip10a"
58.8105242563397	-1.5406838275719	0.47867205689177	-3.21866255903101	0.00128789946849146	0.00193638007157972	"gene-def6a"
24.7097601339865	-1.3697102144312	0.425574470711905	-3.21849713433218	0.00128864258431698	0.001937071442418	"gene-evlb"
53.7737735636148	0.719585177450078	0.2103442259887	3.42098849667847	0.000623939712900005	0.00193819570390214	"gene-g5233"
63.715970769584	1.11261932893743	0.345732991971346	3.21814624225865	0.001290220161346	0.00193901658533713	"gene-LOC119029989"
439.283979697262	0.544671356699988	0.159236950580958	3.4205085861844	0.000625041626245754	0.00194072101796879	"gene-g22035"
170.025202208937	0.707831660078587	0.206947990016639	3.42033599853604	0.000625438343898078	0.00194105541479644	"gene-urod"
10.4196813939173	-1.61971551305915	0.503415154070509	-3.21745481827964	0.00129333395533894	0.00194326908077514	"gene-galnt8a.1_ChrAur2"
64.7345450402275	1.36154611515663	0.423192000112535	3.21732479535193	0.00129392028145706	0.00194372295355962	"gene-g1898"
127.681282564019	0.942206001983632	0.275523255793509	3.41969682112703	0.000626909626824008	0.00194421040853376	"gene-LOC119023989"
651.219112012123	0.600170763881914	0.175520713651939	3.41937285574205	0.000627656571701884	0.00194613958677712	"gene-taf2"
152.364192695339	0.445253972962377	0.130234577618654	3.4188614199383	0.000628837439788199	0.00194890274370907	"gene-fam98a"
143.18301638315	-1.16297272756608	0.361603962599419	-3.21615039615706	0.00129922725000256	0.0019512664035839	"gene-nbeal2"
160.97346527535	0.779215532541682	0.227944579729457	3.4184429104062	0.000629805285182231	0.00195130199690168	"gene-smyd2a"
85.6045351624285	-0.624144311263434	0.182585316091489	-3.41837079029231	0.000629972210115324	0.00195151907893659	"gene-g5272"
